timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:20:29.117609,92.51,2,NVIDIA B200,62.0,655.12,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:29.117609,92.51,3,NVIDIA B200,50.0,634.79,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:29.117609,92.51,4,NVIDIA B200,53.0,635.79,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:29.117609,92.51,5,NVIDIA B200,61.0,686.11,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:29.117609,92.51,6,NVIDIA B200,62.0,676.82,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:29.117609,92.51,7,NVIDIA B200,54.0,652.95,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,0,NVIDIA B200,49.0,643.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,1,NVIDIA B200,59.0,646.41,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,2,NVIDIA B200,62.0,655.5,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,3,NVIDIA B200,49.0,634.89,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,4,NVIDIA B200,53.0,636.19,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,5,NVIDIA B200,61.0,686.37,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,6,NVIDIA B200,62.0,676.77,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:30.381653,93.77,7,NVIDIA B200,54.0,652.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,0,NVIDIA B200,49.0,643.24,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,1,NVIDIA B200,59.0,646.58,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,2,NVIDIA B200,62.0,655.77,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,3,NVIDIA B200,49.0,634.65,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,4,NVIDIA B200,52.0,635.8,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,5,NVIDIA B200,61.0,686.36,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,6,NVIDIA B200,62.0,677.02,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:31.633362,95.02,7,NVIDIA B200,54.0,652.67,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,0,NVIDIA B200,49.0,643.83,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,1,NVIDIA B200,59.0,646.56,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,2,NVIDIA B200,62.0,655.84,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,3,NVIDIA B200,49.0,634.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,4,NVIDIA B200,53.0,636.17,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,5,NVIDIA B200,61.0,686.22,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,6,NVIDIA B200,62.0,676.93,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:32.916966,96.31,7,NVIDIA B200,54.0,653.12,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,0,NVIDIA B200,49.0,643.57,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,1,NVIDIA B200,59.0,646.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,2,NVIDIA B200,62.0,655.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,3,NVIDIA B200,49.0,634.49,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,4,NVIDIA B200,52.0,635.94,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,5,NVIDIA B200,61.0,686.38,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,6,NVIDIA B200,62.0,676.7,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:34.185331,97.57,7,NVIDIA B200,54.0,653.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,0,NVIDIA B200,49.0,646.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,1,NVIDIA B200,59.0,649.11,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,2,NVIDIA B200,62.0,657.67,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,3,NVIDIA B200,49.0,637.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,4,NVIDIA B200,52.0,638.03,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,5,NVIDIA B200,61.0,689.03,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,6,NVIDIA B200,62.0,679.47,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:35.482947,98.87,7,NVIDIA B200,54.0,655.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,0,NVIDIA B200,49.0,643.67,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,1,NVIDIA B200,59.0,646.46,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,2,NVIDIA B200,62.0,654.99,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,3,NVIDIA B200,49.0,633.99,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,4,NVIDIA B200,52.0,635.75,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,5,NVIDIA B200,61.0,686.23,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,6,NVIDIA B200,62.0,676.65,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:36.777640,100.17,7,NVIDIA B200,54.0,653.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,0,NVIDIA B200,49.0,643.33,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,1,NVIDIA B200,59.0,646.59,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,2,NVIDIA B200,62.0,655.07,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,3,NVIDIA B200,49.0,634.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,4,NVIDIA B200,52.0,635.17,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,5,NVIDIA B200,61.0,686.36,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,6,NVIDIA B200,62.0,676.81,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:38.040912,101.43,7,NVIDIA B200,54.0,653.23,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,0,NVIDIA B200,49.0,643.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,1,NVIDIA B200,59.0,646.56,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,2,NVIDIA B200,62.0,655.78,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,3,NVIDIA B200,49.0,634.18,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,4,NVIDIA B200,52.0,635.35,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,5,NVIDIA B200,61.0,686.52,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,6,NVIDIA B200,62.0,676.8,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:39.294694,102.68,7,NVIDIA B200,54.0,653.0,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,0,NVIDIA B200,49.0,643.05,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,1,NVIDIA B200,59.0,646.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,2,NVIDIA B200,62.0,655.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,3,NVIDIA B200,49.0,633.98,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,4,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,5,NVIDIA B200,61.0,686.45,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,6,NVIDIA B200,62.0,676.64,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:40.549439,103.94,7,NVIDIA B200,54.0,652.71,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,0,NVIDIA B200,49.0,643.26,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,1,NVIDIA B200,59.0,646.56,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,2,NVIDIA B200,61.0,655.72,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,3,NVIDIA B200,49.0,634.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,4,NVIDIA B200,52.0,635.07,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,5,NVIDIA B200,61.0,686.55,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,6,NVIDIA B200,62.0,676.47,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:41.800734,105.19,7,NVIDIA B200,54.0,652.64,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,0,NVIDIA B200,49.0,642.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,1,NVIDIA B200,59.0,646.53,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,2,NVIDIA B200,61.0,655.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,3,NVIDIA B200,49.0,633.97,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,4,NVIDIA B200,52.0,635.59,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,5,NVIDIA B200,61.0,686.57,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,6,NVIDIA B200,62.0,676.69,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:43.051094,106.44,7,NVIDIA B200,54.0,652.62,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,0,NVIDIA B200,49.0,643.05,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,1,NVIDIA B200,59.0,646.49,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,2,NVIDIA B200,61.0,654.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,3,NVIDIA B200,49.0,633.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,4,NVIDIA B200,52.0,634.93,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,5,NVIDIA B200,61.0,686.59,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,6,NVIDIA B200,62.0,676.27,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:44.310346,107.7,7,NVIDIA B200,54.0,652.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,0,NVIDIA B200,48.0,642.66,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,1,NVIDIA B200,59.0,646.18,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,2,NVIDIA B200,61.0,654.27,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,3,NVIDIA B200,49.0,633.74,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,4,NVIDIA B200,52.0,635.05,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,5,NVIDIA B200,61.0,686.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,6,NVIDIA B200,62.0,676.02,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:45.565448,108.95,7,NVIDIA B200,54.0,652.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,0,NVIDIA B200,48.0,642.6,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,1,NVIDIA B200,59.0,645.89,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,2,NVIDIA B200,61.0,654.76,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,3,NVIDIA B200,49.0,633.48,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,4,NVIDIA B200,52.0,634.54,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,5,NVIDIA B200,61.0,686.18,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,6,NVIDIA B200,61.0,675.74,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:46.811182,110.2,7,NVIDIA B200,53.0,652.27,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,0,NVIDIA B200,48.0,642.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,1,NVIDIA B200,58.0,645.68,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,2,NVIDIA B200,61.0,654.55,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,3,NVIDIA B200,48.0,633.51,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,4,NVIDIA B200,52.0,634.29,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,5,NVIDIA B200,61.0,685.98,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,6,NVIDIA B200,61.0,675.36,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:48.062180,111.45,7,NVIDIA B200,53.0,652.14,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,0,NVIDIA B200,48.0,642.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,1,NVIDIA B200,58.0,645.44,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,2,NVIDIA B200,61.0,654.05,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,3,NVIDIA B200,48.0,633.08,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,4,NVIDIA B200,52.0,634.59,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,5,NVIDIA B200,61.0,685.94,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,6,NVIDIA B200,61.0,675.25,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:49.324859,112.71,7,NVIDIA B200,53.0,652.18,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,0,NVIDIA B200,48.0,644.61,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,1,NVIDIA B200,58.0,647.92,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,2,NVIDIA B200,61.0,656.35,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,3,NVIDIA B200,48.0,635.89,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,4,NVIDIA B200,51.0,636.26,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,5,NVIDIA B200,61.0,688.37,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,6,NVIDIA B200,61.0,677.64,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:50.579843,113.97,7,NVIDIA B200,53.0,654.74,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,0,NVIDIA B200,48.0,641.83,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,1,NVIDIA B200,58.0,645.07,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,2,NVIDIA B200,60.0,652.73,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,3,NVIDIA B200,48.0,632.9,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,4,NVIDIA B200,51.0,634.09,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,5,NVIDIA B200,61.0,685.34,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,6,NVIDIA B200,61.0,674.86,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:51.877112,115.27,7,NVIDIA B200,53.0,651.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,0,NVIDIA B200,48.0,641.53,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,1,NVIDIA B200,58.0,644.78,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,2,NVIDIA B200,60.0,652.37,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,3,NVIDIA B200,48.0,632.74,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,4,NVIDIA B200,51.0,633.73,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,5,NVIDIA B200,61.0,685.2,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:20:53.167591,116.56,6,NVIDIA B200,61.0,674.72,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
